Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.4604997634888
1981,..
1982,..
1983,..
1984,..
1985,10.6680002212524
1986,11.122200012207
1987,11.1049995422363
1988,11.1293001174927
1989,11.1934003829956
1990,11.4849996567
1991,11.5550003052
1992,11.4153003693
1993,11.678899765
1994,11.470700264
1995,10.2600002289
1996,8.0100002289
1997,7.1100001335
1998,..
1999,..
2000,5.21
2001,5.31
2002,5.19
2003,5.08
2004,4.92
2005,4.21
2006,4.13
2007,3.85
2008,3.8
2009,3.77
2010,3.71
2011,3.65
2012,3.53
2013,3.47
2014,3.52
2015,3.94
2016,3.88
2017,3.86
2018,3.82
2019,3.73
2020,3.68
2021,3.6
2022,..
2023,..
2024,..
2025,..
