Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.164649486662951
1991,0.167998108940192
1992,0.1774921950228
1993,0.181470702299351
1994,0.182214561162924
1995,0.174210900295265
1996,0.185272253255964
1997,0.163952154617406
1998,0.160349468949242
1999,0.15066252920106
2000,0.135354161668908
2001,0.133708094224571
2002,0.133725853813918
2003,0.13185339029859
2004,0.123183855793732
2005,0.11254745236122
2006,0.10863351873933
2007,0.100932182744019
2008,0.0996925986664296
2009,0.0944753580307831
2010,0.10069101933202
2011,0.0894427379213141
2012,0.084749111991677
2013,0.080570307437387
2014,0.0766316795034413
2015,0.0736190967953331
2016,0.0713924797173356
2017,0.0689949018418985
2018,0.0642493113687808
2019,0.0623741912519289
2020,0.0612588948506814
2021,0.061950420511005
2022,0.0570621808320676
2023,0.0555366152280751
2024,0.0567462157029713
2025,..
