Year,Value
1960,6544600
1961,5377900
1962,5852800
1963,8476400
1964,10643200
1965,7870000
1966,7759999.99999999
1967,9930000
1968,10680000
1969,12690000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-2000000
1983,163000000
1984,528833100
1985,1172737300
1986,1947546100
1987,-517739200
1988,802899100
1989,8390000000
1990,-6563000000
1991,-14021000000
1992,-7271911500
1993,239097408000
1994,339030000000
1995,264876000000
1996,658469000000
1997,933115000000
1998,456430000000
1999,688800000000
2000,752667028900
2001,721594827600
2002,623997952000
2003,897928010000
2004,1571161647000
2005,1905801555000
2006,1502880566000
2007,1873212724000
2008,3743158462000
2009,7062674107000
2010,8249272562000
2011,8316458046000
2012,10301134263000
2013,15243514766000
2014,19488671015000
2015,13091370916000
2016,20979411360000
2017,22896491227000
2018,22966022511000
2019,26484623250000
2020,26857192063300
2021,26612338672900
2022,31373146365700
2023,34447987045600
2024,48701253855900
2025,..
