Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0000203030349788808
1988,0.000019750101237556
1989,0.0000213918792804912
1990,0.0000169294570798168
1991,0.0000349019244092938
1992,0.00111307561226985
1993,0.013735243369253
1994,0.144536947999079
1995,1.16456090418652
1996,12.9733437459343
1997,20.9908759029619
1998,24.6887972258366
1999,30.3685301771464
2000,37.4943685762762
2001,49.6106223174076
2002,62.0892318332315
2003,78.9491466558112
2004,93.4345496232577
2005,100
2006,112.249959293056
2007,122.654794893926
2008,195.92924225524
2009,215.05392720514
2010,220.013260343661
2011,248.301364893961
2012,268.836096548485
2013,271.934286939472
2014,273.754019429738
2015,259.646659603213
2016,247.013284258251
2017,243.203245924758
2018,246.148135515297
2019,256.936198508464
2020,245.760137263143
2021,252.572067620307
2022,280.460779387872
2023,271.251253125031
2024,289.041563886021
2025,..
