Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,200
1993,500
1994,800
1995,1400
1996,2100
1997,2800
1998,3400
1999,4000
2000,4500
2001,4900
2002,5300
2003,5600
2004,5900
2005,6100
2006,6200
2007,6100
2008,6100
2009,6000
2010,5900
2011,5600
2012,5400
2013,5100
2014,4800
2015,4400
2016,4000
2017,3600
2018,3300
2019,2900
2020,2600
2021,2300
2022,2000
2023,1600
2024,1300
2025,..
