Year,Value
1960,10576409.3399048
1961,10100291.2521362
1962,62867805.480957
1963,56796459.197998
1964,213585052.490234
1965,107139495.849609
1966,264106231.689453
1967,559559204.101563
1968,285176330.566406
1969,173812103.271484
1970,102377815.246582
1971,154173385.620117
1972,136610809.326172
1973,235000579.833984
1974,264881835.9375
1975,345255004.882813
1976,254150177.001953
1977,389941802.978516
1978,568950317.382813
1979,772007385.253906
1980,792015625
1981,601543273.925781
1982,844928283.691406
1983,583058654.785156
1984,684931396.484375
1985,883363769.53125
1986,1007418273.92578
1987,827795288.085938
1988,816154663.085938
1989,638309997.558594
1990,754414672.851563
1991,1307458374.02344
1992,1485278808.59375
1993,1318296630.85938
1994,1020127990.72266
1995,2615052246.09375
1996,830138000.488281
1997,901771606.445313
1998,525356872.558594
1999,914878295.898438
2000,1275250122.07031
2001,916213134.765625
2002,1256797119.14063
2003,1068768554.6875
2004,1387769653.32031
2005,1386224121.09375
2006,1805025756.83594
2007,1120681640.625
2008,1197033081.05469
2009,1413572998.04688
2010,993232666.015625
2011,1101177856.44531
2012,1047845947.26563
2013,1212671142.57813
2014,1065357543.94531
2015,929647705.078125
2016,1137439086.91406
2017,1215033813.47656
2018,1128203247.07031
2019,1063191772.46094
2020,1123084228.51563
2021,1133319702.14844
2022,1908131835.9375
2023,1421932006.83594
2024,..
2025,..
