Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4086073
1971,4562126
1972,5598583
1973,6058379
1974,8012497
1975,8614147
1976,9403986
1977,10102668
1978,10521905
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10454336
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26789210
2003,24592568
2004,25155104
2005,24863112
2006,..
2007,23423870
2008,23645668
2009,23616942
2010,23538716
2011,23399408
2012,23134072
2013,24881382
2014,24224944
2015,23501784
2016,23538072
2017,23118180
2018,22863908
2019,22248336
2020,22162340
2021,22311548
2022,22125320
2023,21635780
2024,..
2025,..
