Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.344958007335663
1997,..
1998,-0.222114488482475
1999,..
2000,-0.123777076601982
2001,..
2002,-0.0560499913990498
2003,-0.171991765499115
2004,-0.118167765438557
2005,-0.108557619154453
2006,-0.108846172690392
2007,-0.0576844252645969
2008,-0.121088020503521
2009,-0.0403123535215855
2010,-0.0970613583922386
2011,-0.141564160585403
2012,-0.115051358938217
2013,-0.147255629301071
2014,-0.0820291489362717
2015,-0.159493550658226
2016,-0.140443801879883
2017,-0.1249605640769
2018,-0.105849832296371
2019,-0.0374133922159672
2020,-0.127672985196114
2021,-0.068868450820446
2022,-0.107922710478306
2023,-0.00685768062248826
2024,..
2025,..
