Year,Value
1960,120013229
1961,121812628
1962,122947617
1963,123947210
1964,125067508
1965,126164253
1966,127111107
1967,127968078
1968,128770529
1969,129467057
1970,129993937
1971,130646754
1972,130999650
1973,131121477
1974,131063468
1975,130822983
1976,130394025
1977,129942678
1978,129444864
1979,128895877
1980,128438622
1981,128127814
1982,127760556
1983,127298700
1984,126717892
1985,126036908
1986,125338965
1987,124732121
1988,124376530
1989,124233250
1990,124182062
1991,124300005
1992,124480731
1993,124636734
1994,124606491
1995,124369775
1996,124021732
1997,123652926
1998,123259402
1999,122922201
2000,122597515
2001,122282918
2002,121967902
2003,121624607
2004,121209599
2005,120692710
2006,120209184
2007,119819680
2008,119732590
2009,119671161
2010,119620513
2011,119489041
2012,119393118
2013,119236611
2014,119108268
2015,118958850
2016,118841713
2017,118708630
2018,118508497
2019,118183556
2020,117568151
2021,116589386
2022,115731951
2023,114805832
2024,113789279
2025,..
