Year,Value
1960,55747903919
1961,58144237798
1962,60200509502
1963,65944266560
1964,68999459439
1965,72009056688
1966,75978270775
1967,79102630700
1968,86036795036
1969,90112279737
1970,95255783772
1971,100574632930
1972,107949822680
1973,115271880320
1974,122620497160
1975,125011585600
1976,134246523490
1977,144730130770
1978,151961846480
1979,159124501390
1980,165107547890
1981,166175560280
1982,160309415090
1983,156186110340
1984,156961883240
1985,156005453340
1986,156228618510
1987,161765334670
1988,168061867630
1989,174687857210
1990,180107658340
1991,186696444500
1992,195729451100
1993,203416004900
1994,211621280700
1995,222093460300
1996,228662496000
1997,238641533000
1998,250558164300
1999,260197292700
2000,269587471400
2001,275875801000
2002,286467465000
2003,293802114000
2004,303021380000
2005,312948442000
2006,329695558000
2007,350590735000
2008,362137525000
2009,363864552000
2010,374359044000
2011,389947006000
2012,401546793000
2013,416383220300
2014,434887198300
2015,452683524900
2016,464805496700
2017,479120814700
2018,495443854600
2019,515350283000
2020,506148436000
2021,546851394200
2022,569734489700
2023,589864102000
2024,611405140500
