Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.003
1972,0.0029
1973,0.0033
1974,0.003
1975,0.0026
1976,0.0019
1977,0.0014
1978,0.0028
1979,0.0039
1980,0.0001
1981,0.0001
1982,0
1983,0.0003
1984,0.0002
1985,0.0003
1986,0.0003
1987,0.0006
1988,0.0004
1989,0.0007
1990,0.0007
1991,0.0012
1992,0.0007
1993,0.0019
1994,0.0027
1995,0.0039
1996,0.0033
1997,0.0039
1998,0.0031
1999,0.0042
2000,0.0036
2001,0.0047
2002,0.0034
2003,0.0043
2004,0.0049
2005,0.0048
2006,0.0027
2007,0.0022
2008,0.0031
2009,0.0034
2010,0.0029
2011,0.0038
2012,0.0037
2013,0.0032
2014,0.0038
2015,0.0039
2016,0.0037
2017,0.0038
2018,0.0038
2019,0.0031
2020,0.0021
2021,0.0021
2022,0.0022
2023,0.0034
2024,0.004
2025,..
