Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.05477191465954
1996,5.18346128271777
1997,3.31358273531303
1998,3.71261537304735
1999,3.87683175663142
2000,3.94685619402836
2001,4.23592294149567
2002,4.2293827688769
2003,4.14938098754733
2004,5.81413063717455
2005,7.33798870544551
2006,6.57869101843027
2007,7.98394171129463
2008,6.10275021496207
2009,5.6834226604183
2010,5.4475168732435
2011,9.16170357021154
2012,5.86212682000106
2013,8.40074962797232
2014,9.21568376429554
2015,7.88624815968475
2016,7.54322951167226
2017,7.05355811839581
2018,6.60912875437994
2019,6.19631186526775
2020,6.45922512297136
2021,6.38533978641263
2022,7.23725851250969
2023,6.89866203126739
2024,..
2025,..
