Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42695588811697
1992,2.74055977511614
1993,3.27625736953199
1994,2.71208017672828
1995,1.93903482612867
1996,2.03493725500513
1997,1.81327865855251
1998,1.10406788120789
1999,0.953024369165769
2000,0.502203792445317
2001,0.57517644643603
2002,0.389001038478543
2003,0.404801691504962
2004,0.424076472158243
2005,0.194988130458945
2006,0.166433348887852
2007,0.20602140144122
2008,0.132799233683111
2009,0.166377793360765
2010,0.160766712320733
2011,0.222700046075872
2012,0.331428983956868
2013,0.259002969377477
2014,0.210133084286715
2015,0.123895850451931
2016,0.101132493106771
2017,0.229448606317942
2018,0.148717582516525
2019,0.110046367851623
2020,0.118322977436378
2021,0.235654094335665
2022,0.159245386097413
2023,0.205682812432766
2024,0.207749219493705
2025,..
