Year,Value
1960,28069
1961,27738
1962,27443
1963,27208
1964,27098
1965,27200
1966,27544
1967,28094
1968,28767
1969,29470
1970,30140
1971,30756
1972,31328
1973,31896
1974,32494
1975,33128
1976,33804
1977,34552
1978,35401
1979,36369
1980,37503
1981,38820
1982,40281
1983,41823
1984,43379
1985,44884
1986,46336
1987,47784
1988,49234
1989,50679
1990,52116
1991,53528
1992,54926
1993,54417
1994,54411
1995,56628
1996,58583
1997,60300
1998,61865
1999,63444
2000,65008
2001,66552
2002,68112
2003,69759
2004,71526
2005,73376
2006,75497
2007,77814
2008,80248
2009,82819
2010,85460
2011,88371
2012,91537
2013,94845
2014,98207
2015,101868
2016,105909
2017,110124
2018,114539
2019,119150
2020,123617
2021,128085
2022,133082
2023,138482
2024,143981
2025,..
