Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,900000000
1981,1000000000
1982,1100000000
1983,1200000000
1984,1200000000
1985,1325000000
1986,1628000000
1987,1407000000
1988,1674000000
1989,1686000000
1990,1857000000
1991,1960000000
1992,1010000000
1993,1020000000
1994,1034000000
1995,959000000
1996,909000000
1997,1098000000
1998,651000000
1999,637000000
2000,708000000
2001,826000000
2002,1008000000
2003,1066000000
2004,1278000000
2005,1338000000
2006,1465000000
2007,1685000000
2008,2060000000
2009,1995000000
2010,2555000000
2011,3705000000
2012,3955000000
2013,3835000000
2014,4365000000
2015,4152000000
2016,3006000000
2017,1770000000
2018,251000000
2019,280000000
2020,90000000
2021,80000000
2022,160000000
2023,330000000
2024,363000000
2025,..
