Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.8
2002,6.9
2003,6.9
2004,7
2005,6.9
2006,6.8
2007,6.5
2008,6.3
2009,5.9
2010,5.6
2011,5.2
2012,4.9
2013,4.6
2014,4.3
2015,4.1
2016,3.9
2017,3.8
2018,3.7
2019,3.7
2020,3.7
2021,3.8
2022,4
2023,4.3
2024,4.8
2025,..
