Year,Value
1960,2619999.89487231
1961,1260000.03889203
1962,4490000.03747642
1963,8380000.20757318
1964,46670000.4655868
1965,49109999.2003291
1966,41339999.1188199
1967,41720000.0565499
1968,42499999.8193234
1969,40410000.8066744
1970,39999999.3629754
1971,40949999.5950609
1972,49749998.871237
1973,38910000.3652274
1974,45180000.4020334
1975,62550001.7255545
1976,43450000.3475696
1977,42909999.6928125
1978,62780000.6717443
1979,89210002.9960275
1980,110429999.478161
1981,119320000.497624
1982,180690003.152937
1983,137580000.406131
1984,117570000.24803
1985,117030000.202358
1986,198860000.260174
1987,201120002.655312
1988,243089999.834076
1989,221319999.858737
1990,304420000.758022
1991,289000005.790964
1992,264500001.28895
1993,270189996.54986
1994,214480002.425611
1995,220960002.325475
1996,270710001.796484
1997,626270015.735179
1998,400469994.876534
1999,243240003.302693
2000,158319998.795167
2001,200759999.427944
2002,174129998.514429
2003,311979996.997863
2004,813520019.579679
2005,634959998.300299
2006,423440008.101985
2007,556410000.799223
2008,415880004.914478
2009,297270003.13811
2010,256649993.613362
2011,291069996.800274
2012,216883165.912703
2013,298870231.505483
2014,336256584.573537
2015,399422613.089933
2016,338888150.419574
2017,324117933.679372
2018,380828753.90444
2019,354639056.528919
2020,448481116.112322
2021,518369261.067594
2022,563097218.305572
2023,567368876.922875
2024,..
2025,..
