Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,70
1982,75
1983,81
1984,83
1985,85
1986,87
1987,92
1988,98
1989,95
1990,97
1991,97
1992,99
1993,99
1994,99
1995,98
1996,98
1997,96
1998,96
1999,96
2000,96
2001,96
2002,96
2003,97
2004,97
2005,97
2006,97
2007,98
2008,97
2009,98
2010,98
2011,97
2012,97
2013,97
2014,96
2015,95
2016,95
2017,94
2018,96
2019,96
2020,95
2021,93
2022,94
2023,94
2024,94
2025,..
