Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.557
1992,88.785
1993,89.162
1994,89.738
1995,90.322
1996,90.111
1997,89.219
1998,88.445
1999,87.928
2000,87.666
2001,87.632
2002,87.798
2003,88.101
2004,88.696
2005,89.269
2006,89.796
2007,89.851
2008,89.596
2009,88.955
2010,89.244
2011,89.834
2012,90.287
2013,90.589
2014,90.782
2015,91.025
2016,91.422
2017,90.954
2018,91.348
2019,90.39
2020,85.469
2021,88.241
2022,87.925
2023,90.017
2024,90.179
2025,..
