Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,80.6269667911222
1989,80.8237317649901
1990,85.0010455219563
1991,85.5289808088717
1992,87.6473817019767
1993,88.4550844347063
1994,89.604435575947
1995,91.8854392477202
1996,92.4717608402319
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,99.2013537765222
2020,99.7407249545291
2021,..
2022,..
2023,..
2024,..
2025,..
