Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2
2001,85.5
2002,86.5
2003,87.3
2004,88.4
2005,89.4
2006,90.2
2007,91.1
2008,91.5
2009,92.5
2010,93.1
2011,93.8
2012,94.3
2013,94.8
2014,95.3
2015,95.5
2016,96.2
2017,96.4
2018,96.7
2019,97
2020,97.3
2021,97.5
2022,97.7
2023,97.9
2024,..
2025,..
