Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.84213
1994,31.7537
1995,33.75069
1996,36.5627
1997,43.01642
1998,..
1999,50.6554
2000,54.06198
2001,52.44428
2002,49.31321
2003,53.50796
2004,47.83736
2005,51.34769
2006,54.39016
2007,43.21571
2008,..
2009,42.89777
2010,38.68424
2011,39.49376
2012,37.88873
2013,38.48073
2014,40.59032
2015,38.88105
2016,..
2017,36.56873
2018,35.02165
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
