Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,309
2001,110
2002,0
2003,0
2004,0
2005,299
2006,935
2007,1587
2008,899
2009,157
2010,300
2011,805
2012,1722
2013,1795
2014,4864
2015,6573
2016,5700
2017,6353
2018,8910
2019,1647
2020,2124
2021,2130
2022,3646
2023,3601
2024,4838
2025,..
