Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,362.227256367464
2001,375.041963106148
2002,324.60052963506
2003,313.656000518106
2004,284.48383822711
2005,247.027306344295
2006,230.445727494433
2007,250.234501199068
2008,223.135481441634
2009,323.450731595601
2010,297.301674182151
2011,231.345037523801
2012,277.04600764305
2013,279.375597964937
2014,304.855936181506
2015,319.323268777696
2016,340.152881137737
2017,284.793096360427
2018,259.467551702221
2019,251.70787229412
2020,164.591590778067
2021,186.687271152042
2022,185.448324058337
2023,202.381384340066
2024,..
2025,..
