Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.513695240414
2001,23.8541898112192
2002,24.1928563621011
2003,24.5295440959565
2004,24.864499371888
2005,25.1970554810278
2006,25.5275946318436
2007,25.8558523793891
2008,26.1820726884343
2009,26.5057497293581
2010,26.8247072998811
2011,27.1294619950846
2012,27.4321575752598
2013,27.7325593380907
2014,28.031022243733
2015,28.3272011924668
2016,28.6211047796107
2017,28.9123011579952
2018,29.2010349952374
2019,29.4871087619976
2020,29.7707624688186
2021,30.0516999151498
2022,30.3301592429051
2023,30.3958763265858
2024,30.4609773643609
2025,..
