Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.27658
2004,9.86897
2005,10.5907
2006,36.22043
2007,18.78327
2008,18.37564
2009,17.54821
2010,13.78714
2011,11.79305
2012,11.08503
2013,10.62756
2014,9.01498
2015,8.65312
2016,7.82649
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
