Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.46708107
2001,29.33028793
2002,24.13371849
2003,18.63674927
2004,30.71645355
2005,31.98744774
2006,29.25244141
2007,27.04076576
2008,28.4550724
2009,41.49139786
2010,45.13813019
2011,50.18870926
2012,46.01364136
2013,37.431427
2014,35.97454071
2015,42.92503738
2016,41.26190948
2017,43.14041901
2018,43.51276779
2019,42.01983261
2020,46.0002327
2021,50.0214653
2022,42.00290298
2023,44.06991577
2024,..
2025,..
