Year,Value
1960,19040069978.6622
1961,19078192695.5119
1962,20165625221.6692
1963,21597411500.9228
1964,23692406751.8157
1965,26369615850.4895
1966,27503545483.1683
1967,28191127888.1178
1968,30530982905.147
1969,34469488781.8989
1970,38054266610.2169
1971,36798469479.1964
1972,38270378286.6315
1973,40911089667.2333
1974,44961338568.8971
1975,43387686124.9995
1976,47292569136.8904
1977,45495430532.5724
1978,42993210565.869
1979,47980401490.6072
1980,48172264597.4984
1981,46317379533.1795
1982,48510493610.4253
1983,49004338071.5355
1984,51603176950.7944
1985,55665300299.0494
1986,57649677294.4833
1987,61880415085.772
1988,64986472565.336
1989,69995912137.669
1990,70787113126.6259
1991,67318703038.9952
1992,68424884487.6182
1993,66557375241.003
1994,75119337085.0273
1995,80559261870.8858
1996,83436658808.1595
1997,93803007438.9624
1998,104094703229.981
1999,109901588197.178
2000,123701746264.444
2001,122008951648.543
2002,120846247493.507
2003,124775198802.138
2004,133375316542.052
2005,142496234611.659
2006,154136879568.374
2007,167801003572.035
2008,172551467908.688
2009,148359081559.494
2010,166423852222.42
2011,177590368698.907
2012,178569039779.275
2013,180131661961.953
2014,191845079612.858
2015,202956408286.305
2016,214383269629.24
2017,223799812944.391
2018,233158956520.508
2019,237785331247.921
2020,222800239068.883
2021,252620122376.194
2022,277380091501.346
2023,275717600408.557
2024,282138740001.176
2025,..
