Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.55
2001,2.8
2002,3.14
2003,3.26
2004,3.47
2005,3.29
2006,6.17
2007,4.6
2008,3.18
2009,2.16
2010,2.71
2011,3.82
2012,2.34
2013,2.21
2014,2.04
2015,2.8
2016,3.13
2017,3.66
2018,3.85
2019,5.33
2020,5.08
2021,3.98
2022,5.03
2023,..
2024,..
2025,..
