Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.623
2001,-9.623
2002,-9.623
2003,-9.623
2004,-9.623
2005,-9.623
2006,-9.667
2007,-6.993
2008,-7.145
2009,-7.269
2010,-7.287
2011,-7.197
2012,-7.183
2013,-7.559
2014,-7.488
2015,-7.436
2016,-7.436
2017,-7.436
2018,-7.436
2019,-7.436
2020,-7.436
2021,-7.436
2022,-7.436
2023,..
2024,..
