Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11023127.0653527
1983,9929212.52165298
1984,10469709.6621374
1985,10092869.0180979
1986,10054108.2665882
1987,9315500.61282085
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,322179715.196379
2005,354713504.24945
2006,509464605.950564
2007,562228976.148295
2008,780992947.196523
2009,472179951.935838
2010,359227136.048954
2011,429916154.799426
2012,392831666.168229
2013,685831101.300906
2014,729050594.55278
2015,521250606.741138
2016,396899137.544872
2017,449760634.146003
2018,558810362.289233
2019,586060518.71247
2020,752614483.485762
2021,1062630730.98353
2022,1240620970.35968
2023,..
2024,..
2025,..
