Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.9909814975807
1997,8.29243806887032
1998,11.6679231619366
1999,7.98718944099379
2000,7.12522458023743
2001,8.65337656761909
2002,10.0898585093074
2003,14.1322681192345
2004,15.7819282736445
2005,20.0582548606141
2006,26.005425621115
2007,33.9999546690076
2008,35.9149171389437
2009,37.0085626096682
2010,38.2860073711137
2011,37.4326073949952
2012,35.9605697947908
2013,34.1696505303704
2014,31.085760270442
2015,29.9038145680168
2016,28.5586243050561
2017,26.6684604630278
2018,25.6917391714929
2019,24.71556311196
2020,25.8547218167581
2021,26.4890320985714
2022,25.2220369814974
2023,23.2502304421426
2024,22.7281195412098
2025,..
