Year,Value
1960,1.011
1961,1.011
1962,1.011
1963,1.011
1964,1.011
1965,1.011
1966,1.011
1967,1.011
1968,1.011
1969,1.011
1970,1.01
1971,1.01
1972,1.01
1973,1.01
1974,1.009
1975,1.009
1976,1.009
1977,1.008
1978,1.008
1979,1.007
1980,1.007
1981,1.006
1982,1.004
1983,1.004
1984,1.004
1985,1.004
1986,1.004
1987,1.004
1988,1.004
1989,1.004
1990,1.004
1991,1.004
1992,1.004
1993,1.004
1994,1.004
1995,1.005
1996,1.006
1997,1.006
1998,1.006
1999,1.006
2000,1.007
2001,1.006
2002,1.006
2003,1.007
2004,1.008
2005,1.009
2006,1.009
2007,1.01
2008,1.011
2009,1.012
2010,1.012
2011,1.012
2012,1.012
2013,1.012
2014,1.012
2015,1.012
2016,1.012
2017,1.011
2018,1.011
2019,1.011
2020,1.011
2021,1.011
2022,1.011
2023,1.011
2024,..
2025,..
