Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.7799439168754
2001,66.1331955217633
2002,66.4862526018255
2003,66.839115157062
2004,67.1917831874729
2005,67.5442566930582
2006,67.8965356738179
2007,68.2486201297519
2008,68.6005100608603
2009,68.9522054671431
2010,69.3037063486002
2011,69.6550127052317
2012,70.0061245370376
2013,70.3570418440178
2014,70.7077646261724
2015,71.0582928835014
2016,71.4086266160048
2017,71.7587658236825
2018,72.1087105065346
2019,72.4775717622834
2020,72.8464330180322
2021,73.2152942737809
2022,73.5841555295297
2023,73.9530167852784
2024,74.3218780410272
2025,..
