Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.244
1999,25.461
2000,28.557
2001,31.581
2002,20.445
2003,26.922
2004,20.262
2005,15.764
2006,9.985
2007,8.397
2008,13.347
2009,29.553
2010,35.712
2011,32.576
2012,26.674
2013,21.891
2014,19.252
2015,16.299
2016,14.455
2017,13.264
2018,11.114
2019,11.854
2020,19.561
2021,14.311
2022,11.927
2023,13.812
2024,..
