Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,26.5492401123047
1975,26.526969909668
1976,26.8838596343994
1977,27.4887008666992
1978,28.0046291351318
1979,28.5409297943115
1980,29.0556907653809
1981,29.5623207092285
1982,30.0841407775879
1983,30.614559173584
1984,31.1439800262451
1985,31.6696395874023
1986,32.2669296264648
1987,32.71875
1988,33.2355308532715
1989,34.1084213256836
1990,34.9499893188477
1991,34.9392700195312
1992,35.4328804016113
1993,35.9738693237305
1994,37.9227104187012
1995,37.8463096618652
1996,38.0325317382812
1997,39.1268997192383
1998,40.0938911437988
1999,41.0533790588379
2000,41.1964492797852
2001,41.6524391174316
2002,42.1089515686035
2003,42.8311080932617
2004,43.5579605102539
2005,44.2461814880371
2006,44.9287910461426
2007,45.5831298828125
2008,46.238151550293
2009,46.6138000488281
2010,47.0755386352539
2011,47.7336311340332
2012,48.2046012878418
2013,48.6773986816406
2014,49.1349716186523
2015,49.1359596252441
2016,49.2350311279297
2017,49.3504486083984
2018,49.6105690002441
2019,49.9336204528809
2020,50.2744598388672
2021,50.5153198242188
2022,50.9403495788574
2023,51.2608489990234
2024,51.2433204650879
2025,..
