Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,336.3371
1971,342.4556
1972,363.4537
1973,390.3688
1974,417.569
1975,439.3947
1976,474.9801
1977,492.9092
1978,506.6988
1979,530.3062
1980,557.5919
1981,543.5151
1982,551.0265
1983,546.6113
1984,567.5654
1985,586.4921
1986,618.1901
1987,634.8409
1988,650.3135
1989,660.059
1990,649.236
1991,676.337
1992,697.8057
1993,723.7353
1994,752.7957
1995,789.7806
1996,794.4638
1997,818.7316
1998,833.8577
1999,849.0536
2000,870.3341
2001,882.1005
2002,904.526
2003,934.4198
2004,983.4187
2005,1000.6449
2006,1004.5791
2007,1024.2102
2008,1057.6067
2009,1032.2058
2010,1110.0271
2011,1146.6495
2012,1180.0088
2013,1215.9431
2014,1248.6093
2015,1233.2232
2016,1208.3076
2017,1219.2389
2018,1195.9214
2019,1200.306
2020,1196.01
2021,1277.187
2022,1278.5422
2023,1297.1707
2024,1299.1802
2025,..
