Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5108.617627361
1992,5039.99991423562
1993,4906.36555875808
1994,4866.74772498447
1995,4893.99158550046
1996,4849.32452366125
1997,4869.46858054742
1998,4896.62262869315
1999,4917.10652963046
2000,4884.53683214618
2001,4983.53923155869
2002,5141.13445339576
2003,5210.18859936529
2004,5470.78098812403
2005,5633.22036883789
2006,5788.53962307825
2007,6042.3062151204
2008,6255.07690215401
2009,6356.45153168957
2010,6495.68280605824
2011,6511.84945321988
2012,6507.65449911265
2013,6650.24977100933
2014,6740.347060925
2015,6684.39941662918
2016,6580.4584790274
2017,6421.7175710201
2018,6294.80001996565
2019,6164.54199597028
2020,6150.63911234866
2021,6222.75236203949
2022,6103.70899624824
2023,6034.36070135646
2024,5999.69702032264
2025,..
