Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4415160.46052591
1975,13252058.4534951
1976,15754999.9863
1977,20699999.982
1978,25414999.9779
1979,27433942.9213858
1980,46351356.2294555
1981,68483867.4582493
1982,54613313.043713
1983,66870119.3938762
1984,70901915.0754522
1985,71612056.5097079
1986,72953037.1285465
1987,95135966.9946466
1988,120828646.109962
1989,146072096.168896
1990,161634380.480452
1991,173468075.89862
1992,196808279.061259
1993,155201991.059115
1994,138487166.501054
1995,162582073.483251
1996,200759921.220634
1997,182692057.985146
1998,167847196.711577
1999,164023176.533861
2000,136249047.466832
2001,135724643.566069
2002,126812743.183278
2003,61401370.4574253
2004,127533301.314265
2005,271269528.726435
2006,241673738.124178
2007,280821548.635166
2008,298010662.352474
2009,290764546.419079
2010,212519168.009897
2011,107023983.424667
2012,131072294.755111
2013,222305896.945004
2014,202397863.554376
2015,255471101.907978
2016,133421242.776051
2017,183356915.967939
2018,144670744.376303
2019,124279477.566972
2020,103218825.437144
2021,111575860.922994
2022,127966310.000973
2023,127366835.643474
2024,145329453.302451
2025,..
