Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.9207437069688
1992,33.1366232329737
1993,33.4626573384164
1994,33.6088629631795
1995,33.6903461452556
1996,33.6903575900873
1997,35.9962360787965
1998,34.8081482579253
1999,34.8078116832895
2000,35.1375665156561
2001,35.1360790780373
2002,39.4206384474518
2003,39.4217485234115
2004,37.4500851731812
2005,40.9093361120486
2006,41.1825714674856
2007,41.0064126389762
2008,39.6667136198791
2009,39.4533581540183
2010,39.0643660715184
2011,39.4843632959536
2012,39.5964667104744
2013,39.7324145851278
2014,39.7612150127663
2015,39.3951637757645
2016,40.5580402254366
2017,41.7366179741562
2018,42.9571194848047
2019,40.2747265385806
2020,40.9260558641831
2021,42.2276568745029
2022,42.4717404977417
2023,42.6224714561389
2024,42.7847325775806
2025,..
