Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35896079.2432281
1976,62537912.0554308
1977,76685985.3737153
1978,105931541.29139
1979,145705986.529408
1980,257429929.151422
1981,268090790.889054
1982,277371260.749681
1983,285741440.636058
1984,305700405.156966
1985,334311679.985811
1986,421591529.187215
1987,506338642.541474
1988,583377754.719339
1989,624592522.557256
1990,766711542.201524
1991,791862626.457602
1992,949419483.945812
1993,905598434.282264
1994,1019675175.54859
1995,1332525038.35659
1996,1389045459.0414
1997,1328461577.16862
1998,1392499814.95909
1999,1353768487.92515
2000,1252589648.16776
2001,1254997125.68721
2002,1383658156.60197
2003,1730503125.20527
2004,2053815513.67639
2005,2156492722.80534
2006,2304606782.86915
2007,2690874262.34149
2008,3185808537.70348
2009,3081492849.15898
2010,3126336068.46763
2011,3359819340.56302
2012,3141228992.11293
2013,3247637256.27214
2014,3226164075.07842
2015,2684022435.23688
2016,2644072624.3447
2017,2783756950.24696
2018,3025910032.59532
2019,3008254602.11717
2020,3189308406.33431
2021,3777710468.50419
2022,..
2023,..
2024,..
2025,..
