Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2856.33834692324
1991,2945.04863751904
1992,3171.42533531421
1993,3390.36781152849
1994,3590.86515581495
1995,3807.72603770835
1996,3879.84269787887
1997,4043.23049999844
1998,4171.27578577095
1999,4297.56129218208
2000,4422.44510574248
2001,4542.92587192498
2002,4671.55302828125
2003,4828.70297067138
2004,4997.59385258021
2005,5291.66962299243
2006,5694.52330884091
2007,5949.42640611971
2008,6174.69155154574
2009,6062.67571951558
2010,6247.91452716829
2011,6593.67806808022
2012,6708.39032246284
2013,7092.58852133297
2014,7503.71105811981
2015,7933.73697858999
2016,8455.61614773975
2017,8965.2189086345
2018,9203.76216310773
2019,9756.7521864595
2020,9392.68913817943
2021,10809.713399518
2022,11875.9648066233
2023,12679.5768752061
2024,13264.027090968
