Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3219365478413
1991,12.2328855334994
1992,12.2487838746037
1993,12.1932323350334
1994,12.1908670565125
1995,12.3480469579298
1996,12.5297056713892
1997,12.6786236987707
1998,12.8474849407478
1999,13.0149402269748
2000,13.2039750930505
2001,13.415492946398
2002,13.6607822052157
2003,13.9360228063506
2004,14.2281095712781
2005,14.5534366054531
2006,14.8983649308861
2007,15.2675576428465
2008,15.6575797671615
2009,16.0667771075902
2010,16.144970816751
2011,16.4348045898723
2012,16.7506235283397
2013,17.0939234373742
2014,17.4657441262716
2015,17.5380000492648
2016,17.336733001536
2017,17.2177802385452
2018,17.1081374672023
2019,17.0059659964478
2020,16.9858636329664
2021,17.1147496005484
2022,16.793469557911
2023,16.9260507160775
2024,17.0362029424206
2025,..
