Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59000000
1977,136000000
1978,348000000
1979,737000000
1980,1305000000
1981,946000000
1982,558000000
1983,474000000
1984,298000000
1985,282000000
1986,392000000
1987,252000000
1988,211000000
1989,276000000
1990,1854000000
1991,1746000000
1992,2374479690.74875
1993,2535379432.6
1994,3480077307
1995,4368380447.025
1996,4443856688.6
1997,5487181378.93333
1998,6133659975.11928
1999,6075111848.83672
2000,7420150428.02645
2001,5357943450.9255
2002,3039170000
2003,3103890000
2004,3720770000
2005,4311810000
2006,5684613324.19153
2007,6624678602.72123
2008,5624994130.18661
2009,3531160699.7137
2010,2765191772.21632
2011,3235862578.59005
2012,2255485811.11979
2013,2426705015.71797
2014,2561769719.61487
2015,2359362576.38574
2016,2824470949.99454
2017,4016640008.8227
2018,6276876778.11688
2019,6328126333.80665
2020,3805271719.01848
2021,2544873431.87691
2022,3823923787.02931
2023,6311176622.70992
2024,6292573175.15244
2025,..
