Year,Value
1960,60.9500681158562
1961,61.0528146559221
1962,61.3840572339199
1963,61.7015880017644
1964,62.027989355857
1965,62.4175638945661
1966,62.8950838587382
1967,63.3962111725976
1968,63.7796603444171
1969,64.0367204935047
1970,64.3478594518892
1971,64.664398273994
1972,64.9221154301406
1973,65.2397276444646
1974,65.6168424227003
1975,66.0615300639017
1976,66.7355760195452
1977,67.5262323828099
1978,68.1888791151204
1979,68.7569486616527
1980,69.1269353306132
1981,69.3770024260607
1982,69.634287605494
1983,69.7875020537817
1984,69.8864408776589
1985,69.9702051434384
1986,70.0167294393401
1987,70.2914778281347
1988,70.7452578110532
1989,71.0952405958445
1990,71.334381542257
1991,71.2412044701987
1992,70.8984291400933
1993,70.5817344067465
1994,70.2697908571815
1995,69.9688374085491
1996,69.6963870730443
1997,69.6736294597604
1998,69.8722758643436
1999,70.0398367266808
2000,69.9913079503822
2001,69.74986867095
2002,69.5345375548135
2003,69.3488923797006
2004,69.1839181520262
2005,69.0843711629539
2006,69.0165278076185
2007,69.2268626159547
2008,69.6553685258177
2009,69.9803350900653
2010,69.9013738613271
2011,69.4833875965951
2012,69.0954655437891
2013,68.8415770722078
2014,68.7245195107746
2015,68.5882436361058
2016,68.2931826599526
2017,67.9113222237077
2018,67.5604330184393
2019,67.1486733118068
2020,66.6886707464819
2021,66.2224662789259
2022,65.731252461447
2023,65.2098982967016
2024,64.6492306978255
2025,..
