Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.5698928833008
1997,..
1998,19.786096572876
1999,..
2000,27.1276588439941
2001,..
2002,25.3968257904053
2003,29.6296291351318
2004,27.5862064361572
2005,39.5121955871582
2006,36.0975608825684
2007,32.5242729187012
2008,31.0679607391357
2009,21.0526313781738
2010,21.4285717010498
2011,20.3791465759277
2012,18.9573459625244
2013,16.5876770019531
2014,23.5576915740967
2015,22.380952835083
2016,30.9523811340332
2017,30
2018,26.6666660308838
2019,30.9523811340332
2020,29.5238094329834
2021,33.8095245361328
2022,40.5660362243652
2023,38.2075462341309
2024,..
2025,..
