Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-9600000
1978,-2200000
1979,-19500000
1980,-18800000
1981,-32700000
1982,-41600000
1983,-9100000
1984,600000
1985,-23100000
1986,-118285185.185185
1987,-111285185.185185
1988,-45037037.037037
1989,-81648148.1481481
1990,-30985185.1851851
1991,-30922222.2222222
1992,-9870370.37037037
1993,15055555.5555555
1994,-6344444.44444444
1995,-518518.518518518
1996,-59440740.7407407
1997,-47374074.074074
1998,-46770370.3703703
1999,-60425901.1111111
2000,-71441645.9620411
2001,-91170613.7844985
2002,-84607717.9450344
2003,-86828233.4494885
2004,-64761939.0503259
2005,-114398256.236038
2006,-258690923.178123
2007,-427654577.547059
2008,-337074421.728113
2009,-180970641.58257
2010,-141181263.057124
2011,-65308239.4086588
2012,-110683227.906727
2013,-116386897.276612
2014,-522482.281353385
2015,29237532.0456934
2016,-35565937.3786204
2017,-118135621.681583
2018,-232510569.189998
2019,-112310361.111111
2020,-219740880.37037
2021,-284882209.629629
2022,-291674218.888888
2023,-271047196.666666
2024,-181365884.074074
2025,..
