Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.3314227486944
2012,76.9604434047754
2013,80.7968687517419
2014,83.4934977410578
2015,85.2063886109458
2016,86.4089519257946
2017,86.4451991516051
2018,87.6342408404192
2019,88.1935644017088
2020,88.7058608202272
2021,88.4527976594744
2022,89.263185446931
2023,90.1220038444941
2024,..
2025,..
