Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71
2002,74
2003,75
2004,86
2005,87
2006,58
2007,84
2008,84
2009,89
2010,88
2011,88
2012,85
2013,86
2014,88
2015,82
2016,80
2017,81
2018,88
2019,84
2020,87
2021,84
2022,87
2023,87
2024,..
2025,..
