Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16614000
1971,6777000
1972,13412000
1973,6739967.6
1974,7712113
1975,34388740.8
1976,48298836.8
1977,34925210.2
1978,15014000
1979,33192113.1
1980,202194538.5
1981,122099274.6
1982,217098954.6
1983,27497894.2
1984,161222546.4
1985,54215185.4
1986,58816003.7
1987,38774196.9
1988,36394789.7
1989,81808761.8
1990,14055345.8
1991,2656630.2
1992,-12827576.6
1993,-26352006.5
1994,-63182531.9
1995,-55626557.6
1996,-57700518.7
1997,-87942761.2
1998,-54869813.5
1999,-59886444.6
2000,-100404212.9
2001,-163695099
2002,-82651493.2
2003,-30702016
2004,81108027.2
2005,66118277.1
2006,171890808.5
2007,123382263
2008,712943138.8
2009,331213355.1
2010,401207565.8
2011,473520141.1
2012,868121004.3
2013,583659631.6
2014,254726140.1
2015,-1811432845.2
2016,-132986009.1
2017,-133032834.4
2018,-161680863.8
2019,-102464585.8
2020,195172059.3
2021,181986788.3
2022,105514948.1
2023,161114801.8
2024,90238587.2
2025,..
