Year,Value
1960,0.0000437
1961,0.00004602
1962,0.00004426
1963,0.0000475382
1964,0.0000488268
1965,0.0000575988
1966,0.000058221
1967,0.000062449
1968,0.000071499
1969,0.00008162
1970,0.000089349
1971,0.000093758
1972,0.000111879
1973,0.00013297
1974,0.000152054
1975,0.000245282
1976,0.000320884
1977,0.000403221
1978,0.000505715
1979,0.000521917
1980,0.000671568
1981,0.000784782
1982,0.000950413
1983,0.001018479
1984,0.001177573
1985,0.001259741
1986,0.001668393
1987,0.002189912
1988,0.003288678
1989,0.00393599
1990,0.00657732
1991,0.0073119
1992,0.01036601
1993,0.01318272
1994,0.02574259
1995,0.04387894
1996,0.0525968628262219
1997,0.0648642417361999
1998,0.0818605434806434
1999,0.0917685654383434
2000,0.105869943632707
2001,0.140444249243614
2002,0.164316623403747
2003,0.142186974431599
2004,0.223718073453721
2005,0.509478173791854
2006,0.861523584795863
2007,1.267579459475
2008,1.68258009235936
2009,2.4350997443994
2010,3.0371900319132
2011,4.5687175798202
2012,7.9061557675363
2013,13.9080242801847
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
