Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.83617067
2001,8.69527817
2002,8.83963394
2003,9.30684757
2004,9.30845737
2005,9.39204693
2006,9.34170818
2007,9.55602741
2008,9.77972221
2009,9.97373199
2010,10.25540829
2011,10.50000191
2012,10.86467552
2013,10.55523682
2014,10.79354095
2015,10.92490101
2016,11.17563915
2017,11.32075405
2018,11.37870598
2019,11.51255226
2020,11.17624092
2021,11.95497608
2022,12.34594059
2023,11.64929962
2024,..
2025,..
