Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,37.9679145812988
1999,..
2000,28.7234039306641
2001,..
2002,26.4550266265869
2003,13.2275133132935
2004,9.85221672058105
2005,9.26829242706299
2006,8.78048801422119
2007,12.1359224319458
2008,12.62135887146
2009,11.9617223739624
2010,10.9523811340332
2011,16.5876770019531
2012,21.8009471893311
2013,25.1184825897217
2014,42.3076934814453
2015,39.0476188659668
2016,33.8095245361328
2017,36.6666679382324
2018,34.2857131958008
2019,32.3809509277344
2020,32.3809509277344
2021,40
2022,42.9245300292969
2023,44.3396224975586
2024,..
2025,..
