Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,136
1976,134
1977,130
1978,130
1979,133
1980,137
1981,..
1982,..
1983,..
1984,..
1985,260
1986,248
1987,264
1988,282
1989,284
1990,284
1991,333
1992,386
1993,450
1994,502
1995,518
1996,561
1997,638
1998,665
1999,688
2000,779
2001,857
2002,968
2003,1027
2004,1086
2005,1126
2006,1165
2007,1232
2008,1251
2009,1308
2010,1396
2011,1472
2012,1459
2013,1553
2014,1661
2015,1770
2016,1872
2017,1987
2018,2161
2019,2272
2020,2353
2021,2388
2022,2414
2023,2428
2024,2449
2025,..
