Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.649839997291565
1972,1.14783000946045
1973,1.23722994327545
1974,..
1975,..
1976,3.17804002761841
1977,3.91862988471985
1978,3.88374996185303
1979,3.56057000160217
1980,4.52603006362915
1981,..
1982,..
1983,7.04407978057861
1984,7.21220016479492
1985,..
1986,..
1987,8.11388969421387
1988,7.65386009216309
1989,7.22228002548218
1990,7.16919994354248
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.54825973510742
2000,..
2001,8.90491008758545
2002,..
2003,9.68780040740967
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
