Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,244357897.913198
1999,266834283.224201
2000,328857187.252881
2001,303070462.801237
2002,297008859.345633
2003,471729546.988747
2004,349003523.084491
2005,387432861.256881
2006,578531769.640636
2007,751914919.647497
2008,651513270.255315
2009,402696056.440124
2010,455185963.914066
2011,407378902.05323
2012,637326766.653845
2013,580950630.947853
2014,634034908.356699
2015,616908051.790847
2016,623525822.085833
2017,699117795.790421
2018,947373071.914552
2019,901978829.729061
2020,924558157.621529
2021,1067930528.98775
2022,1168572998.52784
2023,1237310303.86853
2024,1141710235.22283
2025,..
