Year,Value
1960,..
1961,19.4402777777778
1962,15.0657534246575
1963,11.4864864864865
1964,13.3333333333333
1965,15.7894736842105
1966,20.6090909090909
1967,22.8205128205128
1968,21.1538461538462
1969,37.1779141104294
1970,46.1963414634146
1971,63.8462469733656
1972,89.4847058823529
1973,87.6728323699422
1974,110.820338983051
1975,79.7814207650273
1976,78.9583333333333
1977,50.5050505050505
1978,56.2344827586207
1979,69.1586538461538
1980,48.2242990654206
1981,54.1395348837209
1982,56.2790697674419
1983,39.0697674418605
1984,55.2558139534884
1985,56.7441860465116
1986,53.953488372093
1987,73.4611503531786
1988,63.4732593340061
1989,80.3678391959799
1990,102.545555555556
1991,105.222222222222
1992,93.2222222222222
1993,86.8888888888889
1994,100.777777777778
1995,101.075268817204
1996,98.2887700534759
1997,126.627906976744
1998,112.413793103448
1999,110.235294117647
2000,102.110244988864
2001,108.652561247216
2002,73.3930957683742
2003,52.2426829268293
2004,59.1731707317073
2005,58.240243902439
2006,80.4670731707317
2007,94.7573170731707
2008,80.39875
2009,80.56
2010,107.00625
2011,94.15625
2012,74.46375
2013,79.7825
2014,94.733275
2015,134.166898517674
2016,149.986134549601
2017,150.96393386545
2018,278.537879133409
2019,155.083740022805
2020,174.97314709236
2021,162.194754846066
2022,162.194754846066
2023,..
2024,..
