Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.27
1992,6.266
1993,6.261
1994,6.257
1995,6.253
1996,6.249
1997,6.244
1998,6.241
1999,6.236
2000,6.233
2001,6.702
2002,6.271
2003,6.418
2004,6.929
2005,6.273
2006,6.108
2007,5.78
2008,5.571
2009,6.507
2010,6.698
2011,5.972
2012,5.597
2013,6.085
2014,6.116
2015,5.389
2016,4.375
2017,3.835
2018,3.765
2019,3.345
2020,4.239
2021,3.59
2022,3.129
2023,3.228
2024,2.658
