Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,..
1994,100000.001490116
1995,19999.9995529652
1996,50000.0007450581
1997,70000.0002980232
1998,..
1999,70000.0002980232
2000,19999.9995529652
2001,9999.99977648258
2002,79999.9982118607
2003,50000.0007450581
2004,70000.0002980232
2005,79999.9982118607
2006,39999.9991059303
2007,100000.001490116
2008,29999.9993294477
2009,19999.9995529652
2010,109999.999403954
2011,59999.9986588955
2012,50000.0007450581
2013,40486.9988560677
2014,37551.0007143021
2015,80888.0031108856
2016,300000.011920929
2017,17393.0004239082
2018,1797049.99923706
2019,914252.996444702
2020,462096.989154816
2021,1227197.05104828
2022,979734.003543854
2023,417308.002710342
2024,..
2025,..
