Year,Value
1960,14359
1961,14478
1962,14696
1963,15023
1964,15390
1965,15741
1966,16072
1967,16421
1968,16786
1969,17140
1970,17450
1971,17626
1972,17726
1973,17847
1974,17974
1975,18128
1976,18284
1977,18401
1978,18512
1979,18639
1980,18772
1981,18888
1982,18907
1983,18827
1984,18728
1985,18638
1986,18540
1987,18432
1988,18316
1989,18211
1990,18118
1991,18026
1992,18012
1993,18052
1994,18067
1995,18088
1996,18131
1997,18169
1998,18180
1999,18186
2000,18204
2001,18232
2002,18367
2003,18602
2004,18842
2005,19096
2006,19417
2007,19800
2008,20167
2009,20476
2010,20660
2011,20806
2012,20971
2013,21123
2014,21276
2015,21416
2016,21654
2017,22014
2018,22412
2019,22855
2020,23337
2021,23812
2022,24312
2023,24905
2024,25461
2025,..
