Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.520702537972
1991,14.9151858074231
1992,15.6799935036759
1993,16.415223798567
1994,15.2437099441079
1995,15.0320131752534
1996,14.9669814960975
1997,16.8737490473924
1998,17.9142021327262
1999,17.9333790386366
2000,16.9887130228442
2001,23.2899396984625
2002,24.5069847279792
2003,24.5936516953285
2004,24.5215178414728
2005,23.2145864481078
2006,23.8051449045174
2007,24.8386979135368
2008,20.6081854698453
2009,18.9197308742466
2010,24.4556177206006
2011,24.5686506562992
2012,23.0229318016616
2013,22.98916695444
2014,24.4162131500993
2015,23.8477030485722
2016,24.6037856016372
2017,24.7978058319976
2018,20.9925534757273
2019,23.0171441379589
2020,22.4355500503213
2021,20.3154371682294
2022,18.6496984416131
2023,..
2024,..
2025,..
