Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.352838128805161
2003,0.326836496591568
2004,0.309545874595642
2005,0.241101995110512
2006,0.227520734071732
2007,0.230948522686958
2008,0.222742155194283
2009,0.198724269866943
2010,0.197946205735207
2011,0.197409003973007
2012,0.205496892333031
2013,0.202433705329895
2014,0.210024908185005
2015,0.218247056007385
2016,0.223895192146301
2017,0.224331438541412
2018,0.199353203177452
2019,0.202005252242088
2020,0.194414898753166
2021,0.214968904852867
2022,0.215211555361748
2023,0.20728811621666
2024,..
2025,..
