Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.401735693216324
1997,..
1998,-0.452446401119232
1999,..
2000,-0.31657275557518
2001,..
2002,0.172739282250404
2003,-0.160814732313156
2004,-0.149925395846367
2005,-0.376651972532272
2006,-0.466557532548904
2007,-0.494043827056885
2008,-0.678380012512207
2009,-0.711697697639465
2010,-0.843002915382385
2011,-0.801002621650696
2012,-0.652322828769684
2013,-0.671195030212402
2014,-0.832643926143646
2015,-0.912680149078369
2016,-0.788824498653412
2017,-0.819411277770996
2018,-0.865196943283081
2019,-0.82778126001358
2020,-0.894477546215057
2021,-1.07720506191254
2022,-1.06221723556519
2023,-0.997108280658722
2024,..
2025,..
