Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.8
1989,18.6
1990,19
1991,19.3
1992,20.3
1993,21.3
1994,22.6
1995,22.2
1996,22.4
1997,21.4
1998,21.4
1999,22.5
2000,22
2001,21.4
2002,20.7
2003,20.4
2004,19.8
2005,19.6
2006,19
2007,18.4
2008,17.9
2009,17.9
2010,17.6
2011,17.5
2012,17.6
2013,15.6
2014,15.9
2015,15.7
2016,15.6
2017,15.4
2018,14.9
2019,15.1
2020,14.7
2021,14.8
2022,14.4
2023,14.2
2024,14.2
2025,..
